frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320313,10.877703,1.805948
0,2,chest,1.366217,28.594896,2.070295
0,3,neck,-5.327129,56.819366,5.013993
0,4,head,-8.771402,69.829675,7.591679
0,5,hair,-6.379020,85.050603,8.250548
0,7,zero_joint_hand_l,1.365759,28.596832,2.070493
0,8,clavicle_l,-6.578192,52.184730,4.068338
0,9,arm_l,-19.769910,47.079225,-7.806306
0,10,forearm_l,-28.006864,21.267805,-18.014472
0,11,forearm_twist_l,-36.858705,17.122966,-11.161067
0,12,hand_l,-46.252000,12.735870,-3.901582
0,13,weapon_l,-54.187501,11.185087,0.662967
0,14,f_big1_l,-50.026780,16.146737,-0.611905
0,15,f_big2_l,-52.220459,16.710550,2.578279
0,16,f_big3_l,-54.169009,13.631775,4.803759
0,17,f_main1_l,-57.024729,9.406058,-1.989520
0,18,f_main2_l,-54.821101,9.379966,2.469109
0,19,f_main3_l,-50.543819,11.286403,1.582688
0,20,f_pointer1_l,-57.698142,14.589854,-1.052822
0,21,f_pointer2_l,-57.528872,13.192417,3.172148
0,22,f_pointer3_l,-54.237905,14.164760,3.224789
0,23,scapular_l,-18.423741,54.831971,-6.318927
0,24,chest_l,-17.832788,32.311101,10.862586
0,25,zero_joint_hand_r,1.366260,28.594736,2.070263
0,26,clavicle_r,-3.345716,52.673533,6.707038
0,27,arm_r,12.650622,52.132301,15.922187
0,28,forearm_r,30.067923,30.987932,25.294314
0,29,forearm_twist_r,19.439705,26.804120,28.764274
0,30,hand_r,8.174428,22.371161,32.455229
0,31,weapon_r,-0.612944,19.141036,31.725676
0,32,f_big1_r,2.650804,24.806231,30.738741
0,33,f_big2_r,-0.927486,24.392973,28.703239
0,34,f_big3_r,-2.980054,20.251110,27.912398
0,35,f_main1_r,-1.538727,17.382384,35.451413
0,36,f_main2_r,-1.430313,17.043572,30.734330
0,37,f_main3_r,2.047153,19.484259,29.424216
0,38,f_pointer1_r,-3.738954,22.126495,34.573733
0,39,f_pointer2_r,-5.034346,20.112288,30.671826
0,40,f_pointer3_r,-2.302210,21.621445,29.136103
0,41,scapular_r,9.464014,59.147125,13.722991
0,42,chest_r,-4.272161,34.367501,21.933906
0,43,zero_joint_pelvis_l,0.000587,-0.000485,0.002724
0,44,thigh_l,-8.347569,1.174308,-3.705013
0,45,calf_l,-42.443830,-31.190681,10.333558
0,46,foot_l,-47.143566,-68.568699,-6.160739
0,47,toe_l,-59.580561,-78.659710,6.902889
0,48,back_l,-3.553230,-3.273799,-12.810221
0,51,zero_joint_pelvis_r,0.001631,-0.000543,0.001072
0,52,thigh_r,6.932196,-0.888734,6.000642
0,53,calf_r,25.862741,-38.464784,31.235614
0,54,foot_r,27.590606,-68.600143,3.304623
0,55,toe_r,34.800192,-78.659737,19.857331
0,56,back_r,12.275935,-5.410045,-2.754743
0,57,biceps_twist_l,-23.729322,34.675005,-12.711357
0,58,biceps_twist_r,21.020396,41.971116,20.427553
0,59,thigh_twist_l,-20.829454,-11.234089,1.044208
0,60,thigh_twist_r,13.979541,-15.188371,14.842369
1,0,pelvis,-0.242188,-0.875000,-0.496094
1,1,stomach,0.012725,9.999991,1.336407
1,2,chest,1.073264,27.715398,1.656330
1,3,neck,-5.065803,55.994415,5.219470
1,4,head,-8.236904,68.961336,8.314419
1,5,hair,-5.992360,84.191930,9.222860
1,7,zero_joint_hand_l,1.073078,27.715209,1.656550
1,8,clavicle_l,-6.393107,51.416145,4.107756
1,9,arm_l,-19.677213,46.822264,-7.872374
1,10,forearm_l,-28.586544,20.807407,-16.935181
1,11,forearm_twist_l,-37.523143,17.033891,-9.978045
1,12,hand_l,-47.006102,13.040347,-2.608799
1,13,weapon_l,-54.811009,11.984286,2.262913
1,14,f_big1_l,-50.741279,16.584188,0.584102
1,15,f_big2_l,-52.870817,17.292880,3.788812
1,16,f_big3_l,-54.741490,14.316467,6.211626
1,17,f_main1_l,-57.702874,9.723038,-0.291505
1,18,f_main2_l,-55.401597,9.944992,4.116414
1,19,f_main3_l,-51.162849,11.839219,3.039212
1,20,f_pointer1_l,-58.405209,14.942335,0.392814
1,21,f_pointer2_l,-58.131540,13.765799,4.679155
1,22,f_pointer3_l,-54.849605,14.767153,4.609218
1,23,scapular_l,-18.216418,54.513676,-6.179848
1,24,chest_l,-18.277510,31.627118,10.019123
1,25,zero_joint_hand_r,1.072061,27.714667,1.657797
1,26,clavicle_r,-3.227608,51.757470,6.848877
1,27,arm_r,12.380782,50.124716,16.585766
1,28,forearm_r,28.853594,28.118201,25.676598
1,29,forearm_twist_r,17.784505,25.366268,29.198823
1,30,hand_r,6.052100,22.451408,32.945153
1,31,weapon_r,-2.275199,19.090384,32.142174
1,32,f_big1_r,0.750326,25.403093,31.343569
1,33,f_big2_r,-2.855826,25.364420,29.315670
1,34,f_big3_r,-5.254823,21.440886,28.396876
1,35,f_main1_r,-4.041033,18.204186,35.826154
1,36,f_main2_r,-3.975071,18.019023,31.099762
1,37,f_main3_r,-0.309868,20.197587,29.854144
1,38,f_pointer1_r,-5.833046,23.144922,35.122064
