frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.956299,10.924620,1.119976
0,2,chest,-4.688531,28.293300,1.249648
0,3,neck,-10.754853,56.201019,7.040589
0,4,head,-11.396297,69.142882,11.474359
0,5,hair,-10.873326,84.515533,10.359761
0,7,zero_joint_hand_l,-4.688535,28.293300,1.249643
0,8,clavicle_l,-12.074783,51.513961,6.703194
0,9,arm_l,-29.904591,49.252536,2.451296
0,10,forearm_l,-35.376259,21.557260,8.808292
0,11,forearm_twist_l,-29.820235,22.754306,19.288877
0,12,hand_l,-23.875037,23.786723,30.432443
0,13,weapon_l,-117.958919,-22.561598,17.509484
0,14,f_big1_l,-24.024083,29.157575,33.523335
0,15,f_big2_l,-23.387301,32.498609,35.766382
0,16,f_big3_l,-20.585589,35.728209,37.336500
0,17,f_main1_l,-18.069382,25.083853,40.142813
0,18,f_main2_l,-14.915690,27.814758,42.581032
0,19,f_main3_l,-12.256427,31.534184,42.713948
0,20,f_pointer1_l,-21.488880,29.051994,41.012920
0,21,f_pointer2_l,-19.850489,30.209766,45.093277
0,22,f_pointer3_l,-17.194053,32.428650,45.439642
0,23,scapular_l,-27.058056,56.509318,4.301505
0,24,chest_l,-18.247782,31.240513,17.594112
0,25,zero_joint_hand_r,-4.688504,28.293181,1.249603
0,26,clavicle_r,-8.039585,52.190379,7.666679
0,27,arm_r,10.372885,52.189421,9.107400
0,28,forearm_r,36.522273,45.380360,19.462357
0,29,forearm_twist_r,29.299600,40.187327,27.422840
0,30,hand_r,21.642936,34.682182,35.863786
0,31,weapon_r,-117.973387,-22.591999,17.565765
0,32,f_big1_r,16.565338,31.723455,33.900956
0,33,f_big2_r,12.980982,29.778451,33.879702
0,34,f_big3_r,10.467031,26.049667,34.576716
0,35,f_main1_r,14.232708,30.271590,43.289414
0,36,f_main2_r,12.358598,25.872002,43.954344
0,37,f_main3_r,11.412293,21.399443,44.109898
0,38,f_pointer1_r,10.843481,30.519647,39.213034
0,39,f_pointer2_r,8.788093,26.874554,40.991446
0,40,f_pointer3_r,8.156937,23.465301,41.272000
0,41,scapular_r,5.205664,59.839743,12.263300
0,42,chest_r,-1.322227,34.078200,21.618271
0,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
0,44,thigh_l,-9.165826,-0.562925,0.697678
0,45,calf_l,-41.544663,18.535828,32.225086
0,46,foot_l,-3.645561,2.880364,29.089774
0,47,toe_l,12.314863,2.665211,42.219293
0,48,back_l,-8.399554,-5.245157,-9.457896
0,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
0,52,thigh_r,8.949602,0.889980,1.981552
0,53,calf_r,27.449297,32.405720,34.717592
0,54,foot_r,-2.783463,5.937407,43.326011
0,55,toe_r,-15.980081,3.752981,59.081748
0,56,back_r,10.366977,-3.738482,-8.128194
0,57,biceps_twist_l,-32.535379,35.935653,5.507553
0,58,biceps_twist_r,22.946451,48.915565,14.086199
0,59,thigh_twist_l,-21.199603,6.535263,12.415031
0,60,thigh_twist_r,15.825063,12.602989,14.148140
1,0,pelvis,0.001221,0.062500,0.003906
1,1,stomach,-0.964863,10.985421,1.132022
1,2,chest,-4.690822,28.355370,1.271780
1,3,neck,-10.742143,56.275296,7.019412
1,4,head,-11.346631,69.229736,11.421533
1,5,hair,-10.771064,84.597011,10.259721
1,7,zero_joint_hand_l,-4.690826,28.355370,1.271776
1,8,clavicle_l,-12.064618,51.588451,6.689166
1,9,arm_l,-29.894451,49.300207,2.451745
1,10,forearm_l,-35.480782,21.658828,8.942199
1,11,forearm_twist_l,-29.930387,22.912130,19.419190
1,12,hand_l,-23.991868,24.004236,30.560628
1,13,weapon_l,-117.921542,-22.482634,17.522222
1,14,f_big1_l,-24.022357,29.328505,33.735019
1,15,f_big2_l,-23.308685,32.627063,36.024405
1,16,f_big3_l,-20.440190,35.788302,37.612955
1,17,f_main1_l,-18.060694,25.061293,40.224139
1,18,f_main2_l,-14.838217,27.704754,42.668782
1,19,f_main3_l,-12.119397,31.379758,42.829531
1,20,f_pointer1_l,-21.407780,29.066765,41.193481
1,21,f_pointer2_l,-19.707019,30.135393,45.272637
1,22,f_pointer3_l,-17.012716,32.307422,45.623490
1,23,scapular_l,-27.053199,56.564501,4.280528
1,24,chest_l,-18.249235,31.335199,17.611026
1,25,zero_joint_hand_r,-4.690796,28.355250,1.271736
1,26,clavicle_r,-8.029096,52.264143,7.651802
1,27,arm_r,10.380914,52.230426,9.123234
1,28,forearm_r,36.531167,45.384941,19.451956
